"nodeID","nodeLabel","latitude","longitude","mode","year"
1059,"Seiseki-Sakuragaoka",35.6508845938276,139.447374641281,"heavy_rail",1925
1060,"Mogusaen",35.6574277532259,139.431392454361,"heavy_rail",1925
1061,"Takahatafudo",35.6621361453414,139.413404023388,"heavy_rail",1925
1062,"Minamidaira",35.6551022137314,139.392457043932,"heavy_rail",1926
1063,"Hirayamajoshi-koen",35.6475308570188,139.380175865062,"heavy_rail",1925
1064,"Naganuma",35.6427814412339,139.36602645065,"heavy_rail",1925
1065,"Kitano",35.6445464338716,139.354182048084,"heavy_rail",1925
1066,"新線新宿 Shinsen-Shinjuku",35.6885888961057,139.698890111713,"heavy_rail",1978
1067,"Hatsudai",35.6816814757688,139.687048039308,"heavy_rail",1978
1068,"Hatagaya",35.6772309596629,139.676805069017,"heavy_rail",1978
1069,"Ofuna",35.3534441254436,139.531351308538,"commuter_rail|heavy_rail",1889
1070,"Yokosuka",35.2839860803625,139.655684569416,"heavy_rail",1889
1071,"品川 Shinagawa",35.62842383275,139.739887463939,"heavy_rail",1980
1072,"東京駅 Tokyoeki (Tokyo Railway Station)",35.6801599035159,139.764130150085,"heavy_rail",1980
1073,"Nishi-Oi",35.6018616634407,139.721648982435,"commuter_rail|heavy_rail",1986
1074,"Musashi-Kosugi",35.5744763238381,139.663398192322,"commuter_rail|heavy_rail",1980
1075,"Shin-Kawasaki",35.5515665482534,139.671699431259,"commuter_rail|heavy_rail",1980
1076,"Yokohama",35.4664949249976,139.622494785156,"commuter_rail|heavy_rail",1980
1077,"Hodogaya",35.4466698607795,139.599656180466,"commuter_rail|heavy_rail",1980
1078,"Higashi-Totsuka",35.4303305634843,139.556688961886,"commuter_rail|heavy_rail",1980
1079,"新橋 Shimbashi",35.6661634408681,139.758872612691,"heavy_rail",1980
1080,"Kita-Kamakura",35.3372832224706,139.545203154278,"heavy_rail",1927
1081,"Kamakura",35.3190214976442,139.550481573551,"heavy_rail",1889
1082,"Zushi",35.2976065022586,139.578529809876,"heavy_rail",1889
1083,"Higashi-Zushi",35.2988115966784,139.601374667291,"heavy_rail",1952
1084,"Taura",35.2928312603749,139.636969240268,"heavy_rail",1904
1085,"Kinugasa",35.2570466505856,139.661245213798,"heavy_rail",1944
1086,"Kurihama",35.2329555046799,139.701084400572,"heavy_rail",1944
1087,"Kawaguchi-Motogo",35.8004930047062,139.73037761521,"heavy_rail",2001
1088,"Minami-Hatogaya",35.8166349396147,139.736193105047,"heavy_rail",2001
1089,"Hatogaya",35.8308796730348,139.736158529362,"heavy_rail",2001
1090,"Araijuku",35.8429846873534,139.737217469229,"heavy_rail",2001
1091,"Tozuka-Angyo",35.8588517572777,139.753775911216,"heavy_rail",2001
1092,"Higashi-Kawaguchi",35.8755555249391,139.744571280026,"heavy_rail",2001
1093,"Urawa-Misono",35.893947202522,139.727574533437,"heavy_rail",2001
1094,"秋葉原 Akihabara",35.6983603284154,139.774148176571,"heavy_rail",2005
1095,"Asakusa",35.7129623058178,139.792279361202,"heavy_rail",2005
1096,"南千住 Minami-Senju",35.733137500984,139.799125301779,"heavy_rail",2005
1097,"北千住 Kita-Senju",35.7498006045357,139.805170109995,"heavy_rail",2005
1098,"Aoi",35.7717354170481,139.820354789524,"heavy_rail",2005
1099,"Rokucho",35.7848592572192,139.821893965896,"heavy_rail",2005
1100,"Yashio",35.8077999902129,139.844910724543,"heavy_rail",2005
1101,"Misato-chuo",35.8245245400387,139.878377785512,"heavy_rail",2005
1102,"Minami-Nagareyama",35.8387371868287,139.903404754297,"heavy_rail",2005
1103,"Nagareyama-centralpark",35.8545344249616,139.915254192185,"heavy_rail",2005
1104,"Nagareyama-Otakanomori",35.8721022361788,139.925345132066,"heavy_rail",2005
1105,"Kashiwanoha-campus",35.8933695365229,139.952518154302,"heavy_rail",2005
1106,"Kashiwa-Tanaka",35.9109404276801,139.957611610916,"heavy_rail",2005
1107,"Moriya",35.9502602533844,139.992382478444,"heavy_rail",2005
1108,"Shiraitodai",35.6664769958373,139.50972214302,"heavy_rail",1917
1109,"Koremasa",35.6562897309979,139.48904729527,"heavy_rail",1922
1110,"Tama",35.6770317466951,139.517181068645,"heavy_rail",1917
1111,"Kyoteijo-mae",35.656160206615,139.499599833084,"heavy_rail",1922
1112,"Shin-Koganei",35.6959590566582,139.526718426284,"heavy_rail",1917
1113,"武蔵境 Musashi-Sakai",35.7018919845749,139.544206473211,"heavy_rail",1917
1114,"東村山 Higashi-Murayama",35.7599681057279,139.465693406573,"heavy_rail",1894
1115,"国分寺 Kokubunji",35.700269036506,139.480239842586,"heavy_rail",1894
1116,"Koigakubo",35.7112964531324,139.46405465433,"heavy_rail",1955
1117,"Takanodai",35.7233593413573,139.461157451602,"heavy_rail",1948
1118,"小川 Ogawa",35.7375066790992,139.46352795242,"heavy_rail",1894
1119,"萩山 Hagiyama",35.7407341682772,139.477019546017,"heavy_rail",1928
1120,"Musashi-Yamato",35.7560593387935,139.444230896598,"heavy_rail",1930
1121,"Seibu-yuenchi",35.7661746590008,139.442572864712,"heavy_rail",1961
1122,"Hitotsubashi-gakuen",35.7217857467046,139.480124392958,"heavy_rail",1928
1123,"Ome-kaido",35.7306421975179,139.476556753066,"heavy_rail",1928
1124,"Yasaka",35.7451287645148,139.467357730896,"heavy_rail",1942
1125,"Shin-Sakuradai",35.7409249280826,139.66850091948,"heavy_rail",1983
1126,"小竹向原 Kotake-mukaihara",35.7432214732594,139.679396453783,"heavy_rail",1983
1127,"豊島園 Toshimaen",35.7421299326821,139.647959774066,"heavy_rail",1927
1128,"小平 Kodaira",35.7369813340159,139.488301986018,"heavy_rail",1928
1129,"萩山 Hagiyama",35.7407391266092,139.477118536092,"heavy_rail",1928
1130,"小川 Ogawa",35.7375043390408,139.463387405494,"heavy_rail",1950
1131,"玉川上水 Tamagawa-Josui",35.7317260858977,139.418355170301,"heavy_rail",1950
1132,"拝島 Haijima",35.7215629064216,139.343939705652,"heavy_rail",1968
1133,"Seibu-Tachikawa",35.7262538659324,139.370003877043,"heavy_rail",1968
1134,"Musashi-Sunagawa",35.7289639562961,139.392524637649,"heavy_rail",1983
1135,"Higashi-Yamatoshi",35.7331910756729,139.435083789571,"heavy_rail",1950
1136,"Omorikaigan",35.5877580228189,139.735408146469,"heavy_rail",1901
1137,"Kita-Shinagawa",35.6223167943335,139.739284599722,"heavy_rail",1904
1138,"Keikyu-Kawasaki",35.5328707984679,139.700803168265,"heavy_rail",1901
1139,"Kanagawa",35.4709771767239,139.627060691403,"heavy_rail",1905
1140,"Koganecho",35.4398783888083,139.622938991807,"heavy_rail",1930
1141,"Uraga",35.251326462535,139.715113022179,"heavy_rail",1930
1142,"Yokohama",35.4661153356086,139.62321187457,"heavy_rail",1929
1143,"品川 Shinagawa",35.6283209304019,139.738045110884,"heavy_rail",1925
1144,"Shimbamba",35.6164792121415,139.741494980818,"heavy_rail",1904
1145,"Aomono-yokocho",35.6088508874718,139.743083965395,"heavy_rail",1904
1146,"Samezu",35.6050148279526,139.742296083167,"heavy_rail",1904
1147,"Tachiaigawa",35.5986684008918,139.7389395502,"heavy_rail",1904
1148,"Heiwajima",35.5787156809064,139.734967531779,"heavy_rail",1901
1149,"Omorimachi",35.5724970550142,139.732031431148,"heavy_rail",1952
1150,"Umeyashiki",35.5669756454056,139.728363236273,"heavy_rail",1901
1151,"Keikyu-Kamata",35.5610252226911,139.723801383994,"heavy_rail",1901
1152,"Zoshiki",35.5500481400463,139.715150473879,"heavy_rail",1901
1153,"Rokugodote",35.5406527031063,139.707640791376,"heavy_rail",1906
1154,"Hatchonawate",35.5230096626625,139.69140235695,"heavy_rail",1916
1155,"Tsurumi-ichiba",35.517852778075,139.68666745733,"heavy_rail",1905
1156,"Keikyu-Tsurumi",35.5073256682693,139.677893240548,"heavy_rail",1905
1157,"Kagetsuen-mae",35.5003941431524,139.672981569349,"heavy_rail",1914
1158,"Namamugi",35.4960113669006,139.667783586789,"heavy_rail",1905
1159,"Keikyu-Shinkoyasu",35.4870965577841,139.65545282872,"heavy_rail",1910
1160,"Koyasu",35.4846514246078,139.645149169649,"heavy_rail",1905
1161,"Kanagawa-shimmachi",35.4814138042987,139.639991256707,"heavy_rail",1915
1162,"Nakakido",35.477249704848,139.63455892287,"heavy_rail",1905
1163,"Tobe",35.4567412740783,139.619551771759,"heavy_rail",1931
1164,"Hinodecho",35.445605074507,139.626671779511,"heavy_rail",1931
1165,"Minami-Ota",35.4368420179102,139.613569376321,"heavy_rail",1930
1166,"Idogaya",35.4339881521531,139.600791196961,"heavy_rail",1930
1167,"Gumyoji",35.4243402924838,139.596838987971,"heavy_rail",1930
1168,"Kamiooka",35.4090370605518,139.596682722922,"heavy_rail",1930
1169,"Byobugaura",35.3942564844783,139.610266594056,"heavy_rail",1930
1170,"Sugita",35.3840137091757,139.615619797161,"heavy_rail",1930
1171,"Keikyu-Tomioka",35.367175548311,139.629740189841,"heavy_rail",1930
1172,"Nokendai",35.360855548956,139.62942362743,"heavy_rail",1944
1173,"Kanazawa-bunko",35.3428515700238,139.621586748925,"heavy_rail",1930
1174,"Kanazawa-hakkei",35.3313992946664,139.620146000426,"heavy_rail",1930
1175,"Oppama",35.3157846975716,139.624858289813,"heavy_rail",1930
1176,"Keikyu-Taura",35.3008239276321,139.625164047066,"heavy_rail",1930
1177,"Anjinzuka",35.2867535173713,139.642971149448,"heavy_rail",1934
1178,"Hemi",35.2804891265909,139.652852530142,"heavy_rail",1930
1179,"Shioiri",35.2802763155327,139.662205129488,"heavy_rail",1930
1180,"Yokosuka-chuo",35.2784006308715,139.670685667336,"heavy_rail",1930
1181,"Kenritsudaigaku",35.2701803808432,139.676626779368,"heavy_rail",1930
1182,"Horinouchi",35.2632293031674,139.686873598445,"heavy_rail",1930
1183,"Keikyu-Otsu",35.2609119300133,139.695890007929,"heavy_rail",1930
1184,"Maborikaigan",35.259615271656,139.707624010119,"heavy_rail",1930
1185,"Higashi-Kanagawa",35.4778413432138,139.633440502674,"heavy_rail",1908
1186,"Oguchi",35.492442838782,139.646262148246,"heavy_rail",1947
1187,"Kikuna",35.5096870119799,139.630177568283,"heavy_rail",1926
1188,"Shin-Yokohama",35.5067966599401,139.617259892207,"heavy_rail",1964
1189,"Kozukue",35.5085435290295,139.600030318088,"heavy_rail",1908
1190,"Kamoi",35.5109675830983,139.567229961089,"heavy_rail",1962
1191,"Nakayama",35.5146909799048,139.53946670973,"heavy_rail",1908
1192,"Tokaichiba",35.5262852739475,139.516627040832,"heavy_rail",1979
1193,"Nagatsuta",35.531704703008,139.49514913967,"heavy_rail",1908
1194,"Naruse",35.5353048592778,139.473017421134,"heavy_rail",1979
1195,"Machida",35.542297214971,139.445006351032,"heavy_rail",1908
1196,"Kobuchi",35.5559617439853,139.419326473824,"heavy_rail",1988
1197,"Fuchinobe",35.5686026577801,139.395026193045,"heavy_rail",1908
1198,"Yabe",35.5733167101176,139.386190417614,"heavy_rail",1957
1199,"Sagamihara",35.581431599852,139.370743845247,"heavy_rail",1941
1200,"Hashimoto",35.5946824680449,139.344801670805,"heavy_rail",1908
1201,"Aihara",35.6069059520622,139.331687772558,"heavy_rail",1908
1202,"Hachioji-Minamino",35.6312374404089,139.330887463507,"heavy_rail",1997
1203,"Katakura",35.6399009650497,139.341631647364,"heavy_rail",1957
1204,"Hachioji",35.655311222942,139.338786665823,"heavy_rail",1908
1205,"Shin-Kamagaya",35.779523842887,139.998434880439,"heavy_rail",1991
1206,"Komuro",35.7869413719912,140.076251832515,"heavy_rail",1979
1207,"Chiba Newtown Chuo",35.8002491362664,140.116558190279,"heavy_rail",1984
1208,"Kita-Hatsutomi",35.7774693759219,139.992027937733,"heavy_rail",1979
1209,"Keisei-Takasago",35.7509919107441,139.867338073018,"heavy_rail",1991
1210,"Inzai-Makinohara",35.8035874951541,140.16716639143,"heavy_rail",1995
1211,"Inba-Nihon-Idai",35.7875975919176,140.203473381846,"heavy_rail",2000
1212,"Shin-Shibamata",35.7510827342874,139.879446929703,"heavy_rail",1991
1213,"Yagiri",35.7572567050843,139.899666737621,"heavy_rail",1991
1214,"Kita-Kokubun",35.7629457118564,139.913944606827,"heavy_rail",1991
1215,"Akiyama",35.7652804624984,139.930753092109,"heavy_rail",1991
1216,"Higashi-Matsudo",35.7699639829789,139.943158734731,"heavy_rail",1991
1217,"Matsuhidai",35.775349138532,139.957512330889,"heavy_rail",1991
1218,"Omachi",35.7751625974258,139.973542108386,"heavy_rail",1991
1219,"Nishi-Shiroi",35.7843870442626,140.031723103542,"heavy_rail",1979
1220,"Inba-Nihon-Idai",35.787631078728,140.203484427615,"heavy_rail",2010
1221,"Keisei-Ueno",35.7109594338609,139.773539002212,"heavy_rail",2010
1222,"日暮里 Nippori",35.7280778496844,139.771242389537,"heavy_rail",2010
1223,"Aoto",35.7457047849909,139.856089616271,"heavy_rail",2010
1224,"Keisei-Takasago",35.7510110171984,139.867336819156,"heavy_rail",2010
1225,"Higashi-Matsudo",35.7700156846482,139.94309877322,"heavy_rail",2010
1226,"Shin-Kamagaya",35.7796185811866,139.998407143001,"heavy_rail",2010
1227,"Chiba Newtown Chuo",35.8003216075536,140.116484043847,"heavy_rail",2010
1228,"Narita Yukawa",35.7995624046148,140.291356218045,"heavy_rail",2010
1229,"Narita Airport Terminal 1",35.765238750263,140.386264547546,"heavy_rail",2010
1230,"西武園 Seibu-en",35.7678707405918,139.448490543159,"heavy_rail",1930
1231,"東村山 Higashi-Murayama",35.7599829632557,139.465696411836,"heavy_rail",1930
1232,"西所沢 Nishi-Tokorozawa",35.7887698647581,139.456158175518,"heavy_rail",1929
1233,"Shimo-Yamaguchi",35.779270864408,139.440797371895,"heavy_rail",1929
1234,"西武球場前 Seibu-Kyujo-mae",35.7704848978745,139.419237319308,"heavy_rail",1929
1235,"Kuragano",36.3003785787818,139.049015868897,"heavy_rail",1931
1236,"Kita-Fujioka",36.2823478081679,139.081024416839,"heavy_rail",1961
1237,"Gunma-Fujioka",36.2501618312575,139.08341460313,"heavy_rail",1931
1238,"Tansho",36.216027931427,139.103412712978,"heavy_rail",1931
1239,"Kodama",36.1925705109616,139.135989703134,"heavy_rail",1931
1240,"東飯能 Higashi-Hanno",35.8526034059058,139.326105045359,"heavy_rail",1931
1241,"Hachioji",35.6556931942861,139.338913884502,"heavy_rail",1931
1242,"寄居  Yorii",36.1177027239781,139.193886614595,"heavy_rail",1933
1243,"Ogose",35.9623770137684,139.299402353768,"heavy_rail",1933
1244,"Kita-Hachioji",35.6693179815416,139.363305698158,"heavy_rail",1959
1245,"Komiya",35.6855215646116,139.368943413906,"heavy_rail",1931
1246,"拝島 Haijima",35.7214665148697,139.343664816836,"heavy_rail",1931
1247,"Higashi-Fussa",35.7459243601578,139.336106739161,"heavy_rail",1931
1248,"Hakonegasaki",35.7713636871177,139.346711488544,"heavy_rail",1931
1249,"Kaneko",35.8109890332433,139.328590270039,"heavy_rail",1931
1250,"Komagawa",35.8963604455856,139.338012096573,"heavy_rail",1933
1251,"Moro",35.9403646413181,139.309441896787,"heavy_rail",1933
1252,"Myokaku",36.0032283855291,139.288935526299,"heavy_rail",1934
1253,"Ogawamachi",36.0590340554792,139.260772628243,"heavy_rail",1934
1254,"Takezawa",36.0755146034383,139.230193286819,"heavy_rail",1934
1255,"Orihara",36.0962497958523,139.195313565813,"heavy_rail",1934
1256,"Yodo",36.1534208285465,139.201084168243,"heavy_rail",1933
1257,"Matsuhisa",36.1727384994172,139.182523942059,"heavy_rail",1933
1258,"Shin-Yurigaoka",35.6039210757793,139.507466584202,"heavy_rail",1974
1259,"Odakyu-Nagayama",35.6299358105283,139.4482083648,"heavy_rail",1974
1260,"Odakyu-Tama-Center",35.6250336955336,139.424515032682,"heavy_rail",1975
1261,"Karakida",35.6166677641809,139.411648979208,"heavy_rail",1990
1262,"Haruhino",35.6187491974617,139.464616150475,"heavy_rail",2004
1263,"Kurokawa",35.6131075838138,139.470794425924,"heavy_rail",1974
1264,"Kurihira",35.6059933636183,139.48090730996,"heavy_rail",1974
1265,"Satsukidai",35.6001435838395,139.493613423759,"heavy_rail",1974
1266,"Chofu",35.651833780673,139.544173668413,"heavy_rail",1916
1267,"Keio-Tamagawa",35.6448705801634,139.537047550307,"heavy_rail",1916
1268,"Keio-Yomiuri-Land",35.6330296056123,139.517386142944,"heavy_rail",1971
1269,"Keio-Tama-Center",35.6253411960852,139.42442946558,"heavy_rail",1974
1270,"Minami-Osawa",35.6140957435372,139.379742572718,"heavy_rail",1988
1271,"Hashimoto",35.5944724778637,139.344621875281,"heavy_rail",1990
1272,"Keio-Inadazutsumi",35.63404945166,139.53157648968,"heavy_rail",1971
1273,"Inagi",35.6362507763691,139.500460168246,"heavy_rail",1974
1274,"Wakabadai",35.6193776574456,139.472485397472,"heavy_rail",1974
1275,"Keio-Nagayama",35.6302516817264,139.448365708798,"heavy_rail",1974
1276,"Keio-Horinouchi",35.6246077720644,139.400550075505,"heavy_rail",1988
1277,"Tamasakai",35.6019289016872,139.367018316963,"heavy_rail",1991
1278,"上北台 Kamikitadai",35.7460531660124,139.415788454347,"people_mover",1998
1279,"立川南 Tachikawa-Minami",35.6958802602037,139.412461378717,"people_mover",1998
1280,"Tama-Center",35.623724312068,139.422776984417,"people_mover",2000
1281,"Matsugaya",35.6319554206887,139.422225566343,"people_mover",2000
1282,"Otsuka Teikyo-Daigaku",35.636920044516,139.416392712751,"people_mover",2000
1283,"Chuo-Daigaku-Meisei-Daigaku",35.6420231088846,139.408449846754,"people_mover",2000
1284,"Tama-Dobutsukoen",35.6484516844189,139.403750023685,"people_mover",2000
1285,"Hodokubo",35.6553867053431,139.410801403942,"people_mover",2000
1286,"Takahatafudo",35.661523270659,139.41528558667,"people_mover",2000
1287,"Manganji",35.6712651807285,139.420088787737,"people_mover",2000
1288,"Koshu-Kaido",35.6783152355042,139.409189449443,"people_mover",2000
1289,"Shibasaki-Taiikukan",35.6899672055423,139.409425979515,"people_mover",2000
1290,"立川北 Tachikawa-Kita",35.6992650478923,139.412546832716,"people_mover",1998
1291,"Takamatsu",35.7101624135323,139.413288744807,"people_mover",1998
1292,"Tachihi",35.7143872644747,139.417136900952,"people_mover",1998
1293,"Izumi-Taiikukan",35.7184683524904,139.419703174057,"people_mover",1998
1294,"Sunagawa-Nanaban",35.7231001621261,139.418147868079,"people_mover",1998
1295,"玉川上水 Tamagawa-Josui",35.7318091171574,139.417998381173,"people_mover",1998
1296,"Sakura-Kaido",35.7387723002071,139.416713643061,"people_mover",1998
1297,"Anamori-Inari",35.5502063510694,139.747102205533,"heavy_rail",1902
1298,"Anamori",35.5482571090126,139.760577282486,"heavy_rail",1902
1299,"Keikyu Kamata",35.5610180650041,139.723974421956,"heavy_rail",1902
1300,"Kojiya",35.5546799820522,139.729484183411,"heavy_rail",1902
1301,"Otorii",35.5526396411903,139.739453879999,"heavy_rail",1902
1302,"Haneda Airport Domestic Terminal",35.5499316293596,139.786512040896,"heavy_rail",1998
1303,"Haneda Airport International Terminal",35.5448135068227,139.767543810912,"heavy_rail",2010
1304,"Haneda Airport International Terminal",35.5440987778239,139.768530514967,"people_mover",2010
1305,"青梅 Ome",35.7905770363702,139.258357082288,"heavy_rail",1894
1306,"立川 Tachikawa",35.6981804560842,139.413470308001,"heavy_rail",1894
1307,"Miyanohira",35.7877994960801,139.237505094,"heavy_rail",1923
1308,"Mitake",35.8015208156549,139.182782612022,"heavy_rail",1929
1309,"奥多摩 Okutama",35.8094077747142,139.096740132152,"heavy_rail",1944
1310,"Nishi-Tachikawa",35.7035282205191,139.393681784957,"heavy_rail",1931
1311,"Higashi-Nakagami",35.7064492083602,139.384217905237,"heavy_rail",1942
1312,"Nakagami",35.7089197092497,139.376167193379,"heavy_rail",1908
1313,"Akishima",35.7136137843081,139.360910791337,"heavy_rail",1938
1314,"拝島 Haijima",35.7212549848774,139.343379459544,"heavy_rail",1894
1315,"Ushihama",35.7345384334169,139.33360836247,"heavy_rail",1943
1316,"Fussa",35.7423120236404,139.32783069913,"heavy_rail",1894
1317,"Hamura",35.7582324684869,139.316159744624,"heavy_rail",1894
1318,"Ozaku",35.7761963800551,139.302104127463,"heavy_rail",1894
1319,"Kabe",35.7843305095325,139.285003769008,"heavy_rail",1927
1320,"Higashi-Ome",35.7898552061468,139.272624504815,"heavy_rail",1932
1321,"Hinatawada",35.7881841656763,139.22974504469,"heavy_rail",1898
1322,"Ishigamimae",35.7966040368914,139.225265314524,"heavy_rail",1928
1323,"Futamatao",35.8042364007712,139.215971872235,"heavy_rail",1920
1324,"Ikusabata",35.8076138364444,139.207611208732,"heavy_rail",1929
1325,"Sawai",35.8058625512386,139.193638371079,"heavy_rail",1929
1326,"Kawai",35.8137147718553,139.164166721035,"heavy_rail",1944
1327,"Kori",35.8163756046627,139.151684064078,"heavy_rail",1944
1328,"Hatonosu",35.815114973577,139.128513340404,"heavy_rail",1944
1329,"Shiromaru",35.8119602826884,139.114714851991,"heavy_rail",1944
1330,"Shinmachi",36.2729964329053,139.105615800471,"heavy_rail",1883
1331,"Takasaki",36.3222833704904,139.012371493457,"default|heavy_rail",1884
